1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.889091e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.865621e-01,7.038965e-02,8.267561e+01
1152,3,10101000,0, N,N,1.23450,1.11540,4608,4608,36864,-1,-1,-1,-1, 1.867218e-01,7.038965e-02,8.267561e+01
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.089096e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.111984e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.096702e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.063013e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.100421e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.115513e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.082802e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.038098e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.072598e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.112318e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.098514e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.063895e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.044106e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.124310e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.071811e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.074791e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.032901e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.067686e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.116300e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.142406e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.067185e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.075292e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.067019e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.096392e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.090193e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.223612e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.064301e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.055598e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.088691e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.096892e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.099300e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.083589e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.038003e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.105189e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.096201e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.053596e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.041603e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.054406e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.097178e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.087594e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.066589e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.031089e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.091218e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.105404e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.100898e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.064801e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.040602e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.096582e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.100397e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.078200e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.044106e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.060796e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.116991e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.113701e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.063585e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.034403e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.058698e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.114607e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.153994e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.076293e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.033401e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.094699e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.173091e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.245284e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.094198e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.041293e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.058006e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.102090e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.097703e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.055121e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.043010e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.154208e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.111197e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.090407e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.062417e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.044703e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.087093e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.095986e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.101089e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.026297e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.063395e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.112604e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.073217e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.070714e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.034880e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.092815e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.143503e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.106000e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.115203e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.102400e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.067615e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.030111e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.079011e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.110101e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.097298e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.057315e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.032686e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.081395e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.113296e-02,5.871895e-03,1.722606e+00
384,1,10000000,0, N,N,1.23450,1.11540,384,384,12288,-1,-1,-1,-1, 1.099205e-02,5.871895e-03,1.722606e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.871606e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.232501e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.421615e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.117393e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.079603e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.127215e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.030799e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.284309e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.154014e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.055904e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.061197e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.162501e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.011797e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.299187e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.789900e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.817795e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.379605e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.858493e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.438805e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.371308e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.176306e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.472302e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.477309e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.577707e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.382109e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.541706e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.034803e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.828691e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.557704e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.572391e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.143213e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.524993e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 4.982305e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.501199e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.514097e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.028390e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.147099e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.303097e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.367683e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.451107e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.307221e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.315709e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.729198e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.653000e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.100702e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.553293e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.320597e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.540609e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.289292e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.192614e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.310512e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.245495e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.319095e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.220795e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.397296e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.592299e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 4.761386e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.590701e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.092812e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.292296e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.368710e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 4.962802e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.506897e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.528712e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.199289e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.255795e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.120897e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.708098e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.286407e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.535698e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.256319e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.740809e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.578518e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.071115e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.301690e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.799794e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.270886e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.150604e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.587101e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.242109e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.483103e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.555296e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.493307e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.478406e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 4.892492e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.378890e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.648613e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.541492e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.514693e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.604887e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.188107e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.120611e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.423093e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.431390e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.039000e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.293798e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 6.833720e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.191588e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.187106e-02,1.628152e-02,4.749205e+00
640,1,10000,0, N,N,1.23450,1.11540,640,640,20480,-1,-1,-1,-1, 5.364704e-02,1.628152e-02,4.749205e+00
896,1,10000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.150292e-02,3.189618e-02,9.303891e+00
896,1,10000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.334900e-02,3.189618e-02,9.303891e+00
896,1,10000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.290816e-02,3.189618e-02,9.303891e+00
896,1,10000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.183909e-02,3.189618e-02,9.303891e+00
