384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.557397e-02,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.523899e-02,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.528596e-02,-1.000000e+00,-1.000000e+00
384,-1,0,0, N,N,1.23450,1.11540,384,384,12288,4,2,-1,-1, 2.568507e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.882099e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.948999e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.885389e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.887201e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 3.022099e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.969098e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.876306e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.934909e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.883410e-02,-1.000000e+00,-1.000000e+00
512,-1,0,0, N,N,1.23450,1.11540,512,512,16384,4,2,-1,-1, 2.898407e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.926802e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.841686e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.864288e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 4.094410e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.861094e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.856611e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.826189e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.761911e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.857994e-02,-1.000000e+00,-1.000000e+00
640,-1,0,0, N,N,1.23450,1.11540,640,640,20480,4,2,-1,-1, 3.785586e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 4.930496e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 4.770207e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 4.929185e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 4.964185e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 5.053306e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 4.873395e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 4.925990e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 4.905391e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 5.068016e-02,-1.000000e+00,-1.000000e+00
768,-1,0,0, N,N,1.23450,1.11540,768,768,24576,4,2,-1,-1, 4.954886e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.065607e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.281090e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.071019e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.287098e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.395102e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.421208e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.139302e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.368494e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.479907e-02,-1.000000e+00,-1.000000e+00
896,-1,0,0, N,N,1.23450,1.11540,896,896,28672,4,2,-1,-1, 6.395292e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.505107e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.609200e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.547998e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.755709e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.609487e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.839608e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.532907e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.761002e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.628417e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,1024,1024,32768,4,2,-1,-1, 7.812595e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.511399e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.480715e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.482193e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.457517e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.706998e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.583688e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.455395e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.466791e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.622693e-02,-1.000000e+00,-1.000000e+00
1152,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,4,2,-1,-1, 9.321213e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.663302e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.683282e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.708888e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.959609e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.653289e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.676797e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.679610e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.675295e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.651119e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 3.053403e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.752686e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.698803e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.670598e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.653098e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.680206e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.718592e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.690196e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.677989e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.744007e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.678323e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.700090e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.645898e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.677608e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.682018e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.690697e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.667618e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.657294e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.652812e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.658081e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.690887e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.650809e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.659106e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.688813e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.664399e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.671909e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.660489e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.721882e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.674794e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.669001e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.751493e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.650905e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.676201e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.679706e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.752185e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.675295e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.650881e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.652478e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.679205e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.668405e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.684999e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.686286e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.689409e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.656007e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.705216e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.687788e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.721500e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.666092e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.669406e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.683401e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.659202e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.660513e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.666187e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.649903e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.680302e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.678919e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.673197e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.648997e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.698493e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.694201e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.713990e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.677202e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.647901e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.721786e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.644014e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.668500e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.711916e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.709794e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.663779e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.661085e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.650905e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.697301e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.735305e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.659011e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.701712e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.650714e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.732921e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.658200e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.676892e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.675319e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.656102e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.684093e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.702212e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.673697e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.699208e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.650213e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.672696e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.645493e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.687907e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.666211e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,-1,-1,0,0, 2.707100e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.787899e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 4.622793e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.782296e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.910494e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.823900e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.818488e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 4.228997e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.997588e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.743911e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.720593e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 4.107809e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.799701e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.751898e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.802681e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.708100e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.771091e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.797221e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.756809e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.799105e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.777409e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.802609e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.744698e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.792596e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.795505e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.718090e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.738904e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.778481e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.825283e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.734112e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.825688e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.739405e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.778505e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.738904e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.775620e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.766322e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.741097e-02,-1.000000e+00,-1.000000e+00
3072,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,-1,-1,0,0, 3.792119e-02,-1.000000e+00,-1.000000e+00
