896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.439280e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.226491e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.259083e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.255697e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.249284e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.397389e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.273412e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.344890e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.246590e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.406902e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.297897e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.268214e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.254505e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.280898e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 8.333898e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.295394e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.265997e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.271791e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.155800e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.180691e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.288003e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.852292e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.030082e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.439899e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.786512e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.181501e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 6.957483e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 6.999016e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.632804e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.047606e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.554984e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.311296e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.237697e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.536983e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.041502e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.262897e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.248998e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.302713e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.332611e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.487392e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.279015e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 6.229091e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 6.956005e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.218885e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.232809e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.395291e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.447505e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.297683e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.161498e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.304788e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.581806e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.346177e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.350016e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.253599e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.253790e-02,3.189612e-02,9.366676e+00
896,1,1000000,0, N,N,1.23450,1.11540,896,896,28672,-1,-1,-1,-1, 7.261491e-02,3.189612e-02,9.366676e+00
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.585405e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.489013e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.349991e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.544087e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.314705e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.631897e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.409500e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.285117e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.478904e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.855891e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.619905e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.684993e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.488202e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 9.017992e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.337903e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.697987e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.182096e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.543992e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.589411e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.493304e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.364105e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 9.009695e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.750010e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.478498e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.443594e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.565807e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 7.943201e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 9.107089e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.442903e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.495808e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.806300e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.745909e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.208919e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.445406e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.580399e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.484101e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.780909e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.465505e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.544588e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.426785e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.457398e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.814406e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.481002e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.697891e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.474708e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.597493e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.602309e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.829808e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.594298e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.585787e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.318615e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.712816e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.322406e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.428288e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.588195e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.540392e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.665109e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.567810e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.538413e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.471107e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 9.160495e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.736205e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.931613e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.768487e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.400202e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.503795e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 9.220505e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.469796e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.548903e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.392096e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.833504e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.363295e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.951616e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.512092e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.545399e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.467984e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.917999e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.487582e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.732605e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.547497e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 7.897401e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.343792e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.317685e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.467007e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.799005e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.925200e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.415985e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.515096e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.475089e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.657598e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.658886e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.518291e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.866596e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.259392e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.749986e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.668995e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.574605e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.827090e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.405805e-02,1.451072e-02,1.703883e+01
1024,4,10011010,0, N,N,1.23450,1.11540,1152,1152,36864,-1,-1,-1,-1, 8.901000e-02,1.451072e-02,1.703883e+01
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 8.561850e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 8.673906e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.024485e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.556034e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 8.102179e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 8.862972e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.054811e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.659031e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.046681e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 8.139849e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.001382e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.353140e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 9.851933e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.176949e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 9.934187e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.154060e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.059890e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.249905e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.051092e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.798983e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 9.456158e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.203890e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.045990e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.282091e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.032782e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.402969e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.030707e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.473064e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 9.898901e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 7.668018e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.007104e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.142855e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 9.827852e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.094933e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.031899e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.168842e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 9.812117e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.412983e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.527405e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 9.849072e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 6.261110e-03,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.190996e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 1.204205e-02,1.252286e-03,1.350755e+00
1024,4,10111000,0, N,N,1.23450,1.11540,2048,2048,2048,0,0,-1,-1, 9.507179e-03,1.252286e-03,1.350755e+00
