-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.634902e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.447696e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.490993e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.640481e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.393289e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.196999e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.596922e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.659411e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.119203e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.549000e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.171893e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.527518e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.229114e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.492208e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.462001e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.226396e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.434988e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.655096e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.428813e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.237697e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.650709e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.383490e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.270098e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.650495e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.403994e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.180095e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.685399e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.870412e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.231808e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.617903e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.697892e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.380605e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.321596e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.698703e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.284784e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.504392e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.630587e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.261610e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.557917e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.549000e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.253194e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.415891e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.661390e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.405686e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.419896e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.475400e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.258821e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.455993e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.659006e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.542586e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.445312e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.389593e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.152390e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.613993e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.867694e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.105207e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.368898e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.215309e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.548094e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.710505e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.405806e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.464814e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.318401e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.339907e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.430005e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.599592e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.489395e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.328510e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.585597e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.137704e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.480502e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.497406e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.229710e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.432508e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.411718e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.473087e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.254004e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.488608e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,-1,-1,0,0, 7.540393e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.212711e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.212850e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.221528e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.207800e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.224618e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.114430e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.234760e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.300220e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.240058e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,-1,-1,0,0, 1.208541e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 1.884620e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 2.058761e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 1.894698e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 1.945658e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 1.928241e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 2.013569e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 1.915488e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 1.901381e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 1.949680e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,-1,-1,0,0, 1.884129e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.623541e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.650928e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.629969e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.605438e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.584131e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.654262e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.490530e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.567730e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.648940e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,-1,-1,0,0, 2.817819e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 4.332490e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 4.671059e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 3.722229e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 3.985050e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 3.722019e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 3.769341e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 3.738842e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 3.757160e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 3.740339e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,-1,-1,0,0, 3.735609e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 5.710680e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 4.884040e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 5.069859e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 4.874840e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 4.826550e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 4.811490e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 4.771590e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 4.814579e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 4.785750e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,16384,-1,-1,0,0, 4.811780e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 7.708111e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 6.988761e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 6.753709e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 7.130508e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 6.274800e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 7.084601e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 6.286550e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 7.149799e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 6.150560e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,18432,-1,-1,0,0, 6.780758e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 9.327350e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.343420e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.515160e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.233781e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.160119e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.291130e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.177121e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.370960e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.244810e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,20480,20480,20480,-1,-1,0,0, 8.195610e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.150950e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.082992e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.039282e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.043052e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.042445e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.117695e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.040335e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.076846e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.081441e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,22528,22528,22528,-1,-1,0,0, 1.081131e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 9.522295e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 9.833503e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 1.031022e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 1.035120e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 1.049619e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 9.521508e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 9.665895e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 9.594703e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 9.674287e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,4096,-1,-1,0,0, 9.603405e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.781471e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.453529e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.703780e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.914669e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.639939e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.345160e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.509271e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.523438e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.551981e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,16384,16384,8192,-1,-1,0,0, 3.475721e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 9.835300e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.305900e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.326819e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.071251e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.795230e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.222120e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.227170e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.193510e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.074131e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,24576,24576,12288,-1,-1,0,0, 8.009870e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.895282e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.794960e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.654520e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.610619e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.685532e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.604320e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.584835e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.612810e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.617274e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,32768,32768,16384,-1,-1,0,0, 1.624398e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,1024,-1,-1,0,0, 8.771992e-02,-1.000000e+00,-1.000000e+00
