1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.552294e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.403211e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.881311e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.639793e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.396893e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 4.093289e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.688812e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.652692e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.299618e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.400397e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.613400e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.419805e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.991294e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.540587e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.388095e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.332305e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.687096e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.749990e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.516507e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.356409e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.736591e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.637195e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.481412e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.501987e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.646612e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.360486e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.794789e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.653097e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.545594e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.448820e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.432012e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.562593e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.730106e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.619599e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.562593e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.512406e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.717089e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.421497e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 4.374290e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.730392e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.479910e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.439403e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.684211e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.432298e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.692293e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.427100e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.872514e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.745103e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.499508e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.393197e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.627801e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.413892e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.587794e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.491712e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.623796e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.646803e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 4.269695e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.666401e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.572512e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.929687e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.572488e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.541303e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.501892e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.571081e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.536797e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.864121e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.657198e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.641009e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.621101e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 4.379106e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.489184e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.506494e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.860903e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.620911e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.847790e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.480196e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.572202e-02,2.264590e-02,4.041429e+01
1024,8,11111111,-1, N,N,1.23450,1.11540,8192,8192,4096,4,2,-1,-1, 3.514600e-02,2.264590e-02,4.041429e+01
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.893840e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.894469e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.934340e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.901040e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.899619e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.921308e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.905529e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.900191e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.892009e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.918340e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.897020e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.897731e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.907659e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.897700e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.918831e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.936150e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.928608e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.887701e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.894960e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.885471e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.918490e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.899331e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.901050e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.901870e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.896069e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.883538e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.870131e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.890280e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.937280e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.890981e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.897471e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.878071e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.886830e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.918461e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.898501e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.931529e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.903570e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.952019e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.924860e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.873100e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.882570e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.991601e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.936121e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.869571e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.905470e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.912229e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.900752e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.879208e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.891499e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.906829e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.909568e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.908669e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.901782e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.925020e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.886780e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.915550e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.896501e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.898360e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.907260e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.934710e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.909790e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.951408e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.907871e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.917551e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.891508e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.941640e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.891179e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.889689e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.911321e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.902430e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.959779e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.932950e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.897759e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.892288e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 2.006791e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.907840e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.892879e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.930599e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.894619e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.913311e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.905391e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.873870e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.897142e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.932871e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.918249e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.883960e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.903901e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.926451e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.887538e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.934390e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.892869e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.936612e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.907001e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.891930e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.904051e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.897540e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.896079e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.901960e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.906500e-01,1.844407e-01,3.238785e+02
2048,8,11111111,-1, N,N,1.23450,1.11540,16384,16384,8192,4,2,-1,-1, 1.905499e-01,1.844407e-01,3.238785e+02
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.055140e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.088920e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.130090e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.050198e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.145539e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 5.915451e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.172521e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.138370e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.109610e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 5.979230e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 5.872891e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.049938e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.158369e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.025791e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 5.941861e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 5.996060e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 5.974898e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.016538e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.147859e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 5.984280e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.100681e-01,6.160758e-01,1.081449e+03
3072,8,11111111,-1, N,N,1.23450,1.11540,24576,24576,12288,4,2,-1,-1, 6.059239e-01,6.160758e-01,1.081449e+03
